time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.09141087532043457,548.3157931401797,24,llf,ml,fbs,5,3,50
0.010051488876342773,297.9077938081591,24,llf,ml,bf,5,3,50
0.02910327911376953,280.6609578248135,24,llf,ml,ls,5,3,50
0.0943613052368164,528.1212445005599,24,slf,wml,fbs,5,3,50
0.007048130035400391,283.74102506701024,24,slf,wml,bf,5,3,50
0.028122901916503906,289.02124238650947,24,slf,wml,ls,5,3,50
0.09442687034606934,528.1212445005599,24,llf,wml,fbs,5,3,50
0.010531425476074219,290.8609253779599,24,llf,wml,bf,5,3,50
0.028118133544921875,281.0973987265375,24,llf,wml,ls,5,3,50
0.09353327751159668,528.1212445005599,24,slf,wp,fbs,5,3,50
0.006996870040893555,283.74102506701024,24,slf,wp,bf,5,3,50
0.028127431869506836,289.02124238650947,24,slf,wp,ls,5,3,50
0.09236812591552734,528.1212445005599,24,llf,wp,fbs,5,3,50
0.011037349700927734,290.8609253779599,24,llf,wp,bf,5,3,50
0.029115676879882812,281.0973987265375,24,llf,wp,ls,5,3,50
0.16370606422424316,326.7505395925416,25,slf,ml,fbs,5,3,50
0.007001638412475586,249.76401331586794,25,slf,ml,bf,5,3,50
0.0291140079498291,244.3456026916241,25,slf,ml,ls,5,3,50
0.16532087326049805,326.7505395925416,25,llf,ml,fbs,5,3,50
0.01003265380859375,249.7588440015811,25,llf,ml,bf,5,3,50
0.029120206832885742,249.73283223231778,25,llf,ml,ls,5,3,50
0.16566848754882812,319.3126471865867,25,slf,wml,fbs,5,3,50
0.007032155990600586,245.2712831080239,25,slf,wml,bf,5,3,50
0.02933645248413086,245.17567591883858,25,slf,wml,ls,5,3,50
0.16541790962219238,319.3126471865867,25,llf,wml,fbs,5,3,50
0.010123252868652344,243.12081209783904,25,llf,wml,bf,5,3,50
0.029109477996826172,240.51243460888156,25,llf,wml,ls,5,3,50
0.1631011962890625,333.06115431322075,25,slf,wp,fbs,5,3,50
0.0070362091064453125,243.84702672100514,25,slf,wp,bf,5,3,50
0.028095722198486328,246.15266688594264,25,slf,wp,ls,5,3,50
0.16282320022583008,333.06115431322075,25,llf,wp,fbs,5,3,50
0.010045051574707031,245.50949168702414,25,llf,wp,bf,5,3,50
0.028331518173217773,247.67422312641247,25,llf,wp,ls,5,3,50
0.1597156524658203,421.5450688610682,26,slf,ml,fbs,5,3,50
0.008030414581298828,317.8318085954817,26,slf,ml,bf,5,3,50
0.028073787689208984,300.816753545236,26,slf,ml,ls,5,3,50
0.16068577766418457,421.5450688610682,26,llf,ml,fbs,5,3,50
0.011036872863769531,299.92400225933545,26,llf,ml,bf,5,3,50
0.02834796905517578,300.29482819530483,26,llf,ml,ls,5,3,50
0.16346049308776855,400.583080932935,26,slf,wml,fbs,5,3,50
0.007001638412475586,305.02198366599134,26,slf,wml,bf,5,3,50
0.028322696685791016,292.57822256994547,26,slf,wml,ls,5,3,50
0.16292214393615723,400.583080932935,26,llf,wml,fbs,5,3,50
0.010030746459960938,296.1428096019608,26,llf,wml,bf,5,3,50
0.028140783309936523,285.3311354135486,26,llf,wml,ls,5,3,50
0.16274690628051758,400.583080932935,26,slf,wp,fbs,5,3,50
0.00800180435180664,297.57822256994547,26,slf,wp,bf,5,3,50
0.02761387825012207,292.57822256994547,26,slf,wp,ls,5,3,50
0.16271543502807617,400.583080932935,26,llf,wp,fbs,5,3,50
0.010055780410766602,296.1428096019608,26,llf,wp,bf,5,3,50
0.029074907302856445,285.3311354135486,26,llf,wp,ls,5,3,50
0.0903778076171875,473.8669167836238,27,slf,ml,fbs,5,3,50
0.0070018768310546875,256.8110096707549,27,slf,ml,bf,5,3,50
0.029109477996826172,268.81794733980485,27,slf,ml,ls,5,3,50
0.09039092063903809,473.8669167836238,27,llf,ml,fbs,5,3,50
0.010030269622802734,268.48038185991,27,llf,ml,bf,5,3,50
0.02813577651977539,253.07397144543398,27,llf,ml,ls,5,3,50
0.1593613624572754,339.15506544173655,27,slf,wml,fbs,5,3,50
0.006066083908081055,249.6176295078316,27,slf,wml,bf,5,3,50
0.029126882553100586,258.07721259881623,27,slf,wml,ls,5,3,50
0.15803027153015137,339.15506544173655,27,llf,wml,fbs,5,3,50
0.009997129440307617,258.769981638575,27,llf,wml,bf,5,3,50
0.02812361717224121,249.86048583159584,27,llf,wml,ls,5,3,50
0.1611804962158203,339.4180286514105,27,slf,wp,fbs,5,3,50
0.006044626235961914,256.28882445761,27,slf,wp,bf,5,3,50
0.027382612228393555,256.0517862322891,27,slf,wp,ls,5,3,50
0.16086292266845703,339.4180286514105,27,llf,wp,fbs,5,3,50
0.010379791259765625,258.8017862322891,27,llf,wp,bf,5,3,50
0.028116226196289062,249.37218497439517,27,llf,wp,ls,5,3,50
0.08958101272583008,593.7234458114193,28,slf,ml,fbs,5,3,50
0.007115602493286133,320.0625493357098,28,slf,ml,bf,5,3,50
0.029100894927978516,298.0716909028905,28,slf,ml,ls,5,3,50
0.08960437774658203,593.7234458114193,28,llf,ml,fbs,5,3,50
0.009041309356689453,319.2144336423056,28,llf,ml,bf,5,3,50
0.02961111068725586,296.02758807199524,28,llf,ml,ls,5,3,50
0.09068655967712402,593.7234458114193,28,slf,wml,fbs,5,3,50
0.007035732269287109,320.0625493357098,28,slf,wml,bf,5,3,50
0.029112815856933594,298.0716909028905,28,slf,wml,ls,5,3,50
0.0923926830291748,593.7234458114193,28,llf,wml,fbs,5,3,50
0.009034872055053711,319.2144336423056,28,llf,wml,bf,5,3,50
0.030130863189697266,296.02758807199524,28,llf,wml,ls,5,3,50
0.09037137031555176,593.7234458114193,28,slf,wp,fbs,5,3,50
0.007048606872558594,320.0625493357098,28,slf,wp,bf,5,3,50
0.029361963272094727,298.0716909028905,28,slf,wp,ls,5,3,50
0.09041500091552734,593.7234458114193,28,llf,wp,fbs,5,3,50
0.010045051574707031,319.2144336423056,28,llf,wp,bf,5,3,50
0.028621673583984375,296.02758807199524,28,llf,wp,ls,5,3,50
0.15981650352478027,420.10780633320815,29,slf,ml,fbs,5,3,50
0.007001399993896484,305.372643786872,29,slf,ml,bf,5,3,50
0.0291140079498291,298.09550323406387,29,slf,ml,ls,5,3,50
0.16064071655273438,420.10780633320815,29,llf,ml,fbs,5,3,50
0.011066675186157227,287.1295695399946,29,llf,ml,bf,5,3,50
0.029124975204467773,287.48738979898485,29,llf,ml,ls,5,3,50
0.0898129940032959,561.7116110916019,29,slf,wml,fbs,5,3,50
0.0070378780364990234,296.4172950303027,29,slf,wml,bf,5,3,50
0.028111934661865234,290.82894761875565,29,slf,wml,ls,5,3,50
0.0894005298614502,561.7116110916019,29,llf,wml,fbs,5,3,50
0.011039018630981445,286.0518070659475,29,llf,wml,bf,5,3,50
0.029109477996826172,274.7820410424155,29,llf,wml,ls,5,3,50
0.15872550010681152,413.8537097913825,29,slf,wp,fbs,5,3,50
0.007058382034301758,301.6430817658493,29,slf,wp,bf,5,3,50
0.029070377349853516,294.64676903048735,29,slf,wp,ls,5,3,50
0.15718436241149902,413.8537097913825,29,llf,wp,fbs,5,3,50
0.011035919189453125,288.11962847767916,29,llf,wp,bf,5,3,50
0.02811455726623535,286.3733157423173,29,llf,wp,ls,5,3,50
0.15692424774169922,478.75080453175815,30,slf,ml,fbs,5,3,50
0.0060558319091796875,333.0913938668655,30,slf,ml,bf,5,3,50
0.02908015251159668,332.7365417398248,30,slf,ml,ls,5,3,50
0.15768003463745117,478.75080453175815,30,llf,ml,fbs,5,3,50
0.01103067398071289,328.33683807301213,30,llf,ml,bf,5,3,50
0.029124021530151367,330.2465416136031,30,llf,ml,ls,5,3,50
0.16126775741577148,473.3406948497896,30,slf,wml,fbs,5,3,50
0.007040977478027344,323.0640608874711,30,slf,wml,bf,5,3,50
0.02913379669189453,329.9043573468801,30,slf,wml,ls,5,3,50
0.16190576553344727,473.3406948497896,30,llf,wml,fbs,5,3,50
0.011058807373046875,328.6340611289545,30,llf,wml,bf,5,3,50
0.028126001358032227,327.01178316891696,30,llf,wml,ls,5,3,50
0.16016483306884766,473.3406948497896,30,slf,wp,fbs,5,3,50
0.007048845291137695,323.0640608874711,30,slf,wp,bf,5,3,50
0.028107166290283203,329.9043573468801,30,slf,wp,ls,5,3,50
0.15883612632751465,473.3406948497896,30,llf,wp,fbs,5,3,50
0.011087656021118164,328.6340611289545,30,llf,wp,bf,5,3,50
0.028080224990844727,327.01178316891696,30,llf,wp,ls,5,3,50
0.16478967666625977,508.5290301748873,1,slf,ml,fbs,3,5,50
0.007001638412475586,534.6534524356944,1,slf,ml,bf,3,5,50
0.016098976135253906,539.312679521002,1,slf,ml,ls,3,5,50
0.16582441329956055,508.5290301748873,1,llf,ml,fbs,3,5,50
0.010052680969238281,518.1191012316458,1,llf,ml,bf,3,5,50
0.015242576599121094,533.2163858372876,1,llf,ml,ls,3,5,50
0.16764187812805176,490.38215568905616,1,slf,wml,fbs,3,5,50
0.008055925369262695,508.5893901022093,1,slf,wml,bf,3,5,50
0.01507425308227539,517.8476168898706,1,slf,wml,ls,3,5,50
0.1663212776184082,490.38215568905616,1,llf,wml,fbs,3,5,50
0.010043621063232422,505.32641207583947,1,llf,wml,bf,3,5,50
0.0160977840423584,507.15924726686416,1,llf,wml,ls,3,5,50
0.16797208786010742,495.54556280128423,1,slf,wp,fbs,3,5,50
0.007045745849609375,505.39573908807006,1,slf,wp,bf,3,5,50
0.01709270477294922,520.49794257424,1,slf,wp,ls,3,5,50
0.1672961711883545,495.54556280128423,1,llf,wp,fbs,3,5,50
0.009043216705322266,509.5603201646966,1,llf,wp,bf,3,5,50
0.016089200973510742,503.5543642848838,1,llf,wp,ls,3,5,50
0.1638016700744629,536.7015649803752,2,slf,ml,fbs,3,5,50
0.006997108459472656,539.8244428981113,2,slf,ml,bf,3,5,50
0.01546931266784668,547.2363267207282,2,slf,ml,ls,3,5,50
0.1640927791595459,536.7015649803752,2,llf,ml,fbs,3,5,50
0.009053468704223633,563.4436883241015,2,llf,ml,bf,3,5,50
0.01607823371887207,540.5864376834168,2,llf,ml,ls,3,5,50
0.16641569137573242,528.717034207572,2,slf,wml,fbs,3,5,50
0.008057594299316406,538.7809984666594,2,slf,wml,bf,3,5,50
0.015106201171875,539.396158360662,2,slf,wml,ls,3,5,50
0.1672039031982422,528.717034207572,2,llf,wml,fbs,3,5,50
0.010041475296020508,555.368070402286,2,llf,wml,bf,3,5,50
0.015096664428710938,538.4323149348966,2,llf,wml,ls,3,5,50
0.16828083992004395,532.04820323353,2,slf,wp,fbs,3,5,50
0.007001638412475586,558.1310146153066,2,slf,wp,bf,3,5,50
0.015270471572875977,558.7559217661169,2,slf,wp,ls,3,5,50
0.16689157485961914,532.04820323353,2,llf,wp,fbs,3,5,50
0.009997129440307617,571.0872695863792,2,llf,wp,bf,3,5,50
0.015074729919433594,552.8111830101532,2,llf,wp,ls,3,5,50
0.1691138744354248,454.70756826869274,3,slf,ml,fbs,3,5,50
0.008056640625,482.61108780475405,3,slf,ml,bf,3,5,50
0.016298294067382812,477.3168666925346,3,slf,ml,ls,3,5,50
0.16937637329101562,454.70756826869274,3,llf,ml,fbs,3,5,50
0.009042739868164062,473.83173855666166,3,llf,ml,bf,3,5,50
0.015078306198120117,469.0924569024846,3,llf,ml,ls,3,5,50
0.17002558708190918,437.7745557387191,3,slf,wml,fbs,3,5,50
0.00803375244140625,447.8218575233219,3,slf,wml,bf,3,5,50
0.01506805419921875,450.8099094802444,3,slf,wml,ls,3,5,50
0.16988110542297363,437.7745557387191,3,llf,wml,fbs,3,5,50
0.01005244255065918,459.0343009383232,3,llf,wml,bf,3,5,50
0.015635013580322266,444.0854996901945,3,llf,wml,ls,3,5,50
0.17015790939331055,460.16563035845314,3,slf,wp,fbs,3,5,50
0.008065223693847656,465.3413539659494,3,slf,wp,bf,3,5,50
0.015070438385009766,467.27081558030517,3,slf,wp,ls,3,5,50
0.17108869552612305,460.16563035845314,3,llf,wp,fbs,3,5,50
0.010074615478515625,475.1738361349586,3,llf,wp,bf,3,5,50
0.015131473541259766,460.38737877795944,3,llf,wp,ls,3,5,50
0.1634688377380371,581.1659178480426,4,slf,ml,fbs,3,5,50
0.008072853088378906,601.2136923645353,4,slf,ml,bf,3,5,50
0.016129016876220703,597.0683716561832,4,slf,ml,ls,3,5,50
0.1650993824005127,581.1659178480426,4,llf,ml,fbs,3,5,50
0.009072542190551758,603.70062452924,4,llf,ml,bf,3,5,50
0.016135692596435547,593.9973251905305,4,llf,ml,ls,3,5,50
0.16502785682678223,564.2234758804188,4,slf,wml,fbs,3,5,50
0.008072614669799805,592.6171664324941,4,slf,wml,bf,3,5,50
0.016061782836914062,587.6600449769514,4,slf,wml,ls,3,5,50
0.1632671356201172,564.2234758804188,4,llf,wml,fbs,3,5,50
0.010219097137451172,597.3515581596973,4,llf,wml,bf,3,5,50
0.015049219131469727,578.8726313372938,4,llf,wml,ls,3,5,50
0.1637125015258789,620.3241356207084,4,slf,wp,fbs,3,5,50
0.008001565933227539,652.7068749638306,4,slf,wp,bf,3,5,50
0.01507425308227539,646.3398846899637,4,slf,wp,ls,3,5,50
0.16555237770080566,620.3241356207084,4,llf,wp,fbs,3,5,50
0.009002685546875,659.8919705966932,4,llf,wp,bf,3,5,50
0.01506185531616211,639.3150151200341,4,llf,wp,ls,3,5,50
0.1690051555633545,570.5534795634899,5,slf,ml,fbs,3,5,50
0.008060455322265625,585.345814404272,5,slf,ml,bf,3,5,50
0.01506805419921875,573.335211000836,5,slf,ml,ls,3,5,50
0.17009305953979492,570.5534795634899,5,llf,ml,fbs,3,5,50
0.010060310363769531,601.3279789732911,5,llf,ml,bf,3,5,50
0.015143871307373047,568.3644491753739,5,llf,ml,ls,3,5,50
0.1703934669494629,570.5534795634899,5,slf,wml,fbs,3,5,50
0.00803685188293457,585.345814404272,5,slf,wml,bf,3,5,50
0.015234708786010742,573.335211000836,5,slf,wml,ls,3,5,50
0.17081594467163086,570.5534795634899,5,llf,wml,fbs,3,5,50
0.010050535202026367,601.3279789732911,5,llf,wml,bf,3,5,50
0.015130758285522461,568.3644491753739,5,llf,wml,ls,3,5,50
0.17011475563049316,560.4439073028511,5,slf,wp,fbs,3,5,50
0.008055925369262695,593.5763837666972,5,slf,wp,bf,3,5,50
0.015070199966430664,588.6485543172835,5,slf,wp,ls,3,5,50
0.171644926071167,560.4439073028511,5,llf,wp,fbs,3,5,50
0.010066986083984375,588.6261510030022,5,llf,wp,bf,3,5,50
0.01629471778869629,574.4033382958521,5,llf,wp,ls,3,5,50
0.1742234230041504,507.93896530779233,6,slf,ml,fbs,3,5,50
0.00800180435180664,537.0863643997484,6,slf,ml,bf,3,5,50
0.016083955764770508,523.2108386722202,6,slf,ml,ls,3,5,50
0.17383241653442383,507.93896530779233,6,llf,ml,fbs,3,5,50
0.010067939758300781,521.3506321904495,6,llf,ml,bf,3,5,50
0.016132354736328125,507.6520777013705,6,llf,ml,ls,3,5,50
0.17165637016296387,511.56558828859073,6,slf,wml,fbs,3,5,50
0.008037090301513672,545.0429990238383,6,slf,wml,bf,3,5,50
0.01608419418334961,512.7854850828176,6,slf,wml,ls,3,5,50
0.16982412338256836,511.56558828859073,6,llf,wml,fbs,3,5,50
0.009997367858886719,522.3750012921936,6,llf,wml,bf,3,5,50
0.01709151268005371,513.2854850828176,6,llf,wml,ls,3,5,50
0.1729278564453125,558.3476846914973,6,slf,wp,fbs,3,5,50
0.009002447128295898,588.9882993828046,6,slf,wp,bf,3,5,50
0.015105485916137695,574.5709181729894,6,slf,wp,ls,3,5,50
0.17306089401245117,558.3476846914973,6,llf,wp,fbs,3,5,50
0.009048700332641602,589.7984831697825,6,llf,wp,bf,3,5,50
0.015090227127075195,569.7314931398107,6,llf,wp,ls,3,5,50
0.17439031600952148,533.2768003082906,7,slf,ml,fbs,3,5,50
0.008049488067626953,566.6031638378988,7,slf,ml,bf,3,5,50
0.01509404182434082,556.628785967277,7,slf,ml,ls,3,5,50
0.17228436470031738,533.2768003082906,7,llf,ml,fbs,3,5,50
0.00905919075012207,549.7736536551945,7,llf,ml,bf,3,5,50
0.016074419021606445,551.4648178909148,7,llf,ml,ls,3,5,50
0.16611003875732422,531.906495578023,7,slf,wml,fbs,3,5,50
0.008046150207519531,559.73124705348,7,slf,wml,bf,3,5,50
0.0161435604095459,544.3864035086024,7,slf,wml,ls,3,5,50
0.16657090187072754,531.906495578023,7,llf,wml,fbs,3,5,50
0.010060548782348633,542.4621466650351,7,llf,wml,bf,3,5,50
0.0150604248046875,540.1080820822714,7,llf,wml,ls,3,5,50
0.0966043472290039,815.2701571299016,7,slf,wp,fbs,3,5,50
0.0080718994140625,592.8621281825423,7,slf,wp,bf,3,5,50
0.015074014663696289,597.8242857616176,7,slf,wp,ls,3,5,50
0.09661269187927246,815.2701571299016,7,llf,wp,fbs,3,5,50
0.010072469711303711,597.5679150864191,7,llf,wp,bf,3,5,50
0.015146732330322266,588.1981601061799,7,llf,wp,ls,3,5,50
0.16950225830078125,546.7594276769046,8,slf,ml,fbs,3,5,50
0.008001565933227539,551.0643211372338,8,slf,ml,bf,3,5,50
0.01613306999206543,553.9428283366815,8,slf,ml,ls,3,5,50
0.17127084732055664,546.7594276769046,8,llf,ml,fbs,3,5,50
0.009047508239746094,562.9652966190404,8,llf,ml,bf,3,5,50
0.016144275665283203,529.5209375847977,8,llf,ml,ls,3,5,50
0.17005109786987305,502.59351453722985,8,slf,wml,fbs,3,5,50
0.008064508438110352,521.1696181638367,8,slf,wml,bf,3,5,50
0.015047550201416016,529.0065869229895,8,slf,wml,ls,3,5,50
0.1695537567138672,502.59351453722985,8,llf,wml,fbs,3,5,50
0.009055852890014648,524.1153207614041,8,llf,wml,bf,3,5,50
0.015052318572998047,513.086734510294,8,llf,wml,ls,3,5,50
0.17008423805236816,513.5308533520067,8,slf,wp,fbs,3,5,50
0.007037639617919922,543.3806724249588,8,slf,wp,bf,3,5,50
0.015114307403564453,538.1857207123765,8,slf,wp,ls,3,5,50
0.17055916786193848,513.5308533520067,8,llf,wp,fbs,3,5,50
0.009077787399291992,542.6817181028234,8,llf,wp,bf,3,5,50
0.015056133270263672,531.6681287108296,8,llf,wp,ls,3,5,50
0.1681973934173584,432.77941835177137,9,slf,ml,fbs,3,5,50
0.008050680160522461,447.38519154398574,9,slf,ml,bf,3,5,50
0.015062570571899414,446.7159899843797,9,slf,ml,ls,3,5,50
0.17020726203918457,432.77941835177137,9,llf,ml,fbs,3,5,50
0.009071588516235352,461.82345856651864,9,llf,ml,bf,3,5,50
0.01611948013305664,443.97815422635165,9,llf,ml,ls,3,5,50
0.17079544067382812,419.8536177828091,9,slf,wml,fbs,3,5,50
0.008071184158325195,442.8480532252877,9,slf,wml,bf,3,5,50
0.015063047409057617,433.3684244881937,9,slf,wml,ls,3,5,50
0.17109346389770508,419.8536177828091,9,llf,wml,fbs,3,5,50
0.009235382080078125,444.40502910063674,9,llf,wml,bf,3,5,50
0.016121387481689453,435.382597438722,9,llf,wml,ls,3,5,50
0.16668128967285156,427.0276405043594,9,slf,wp,fbs,3,5,50
0.008002042770385742,447.95385289625204,9,slf,wp,bf,3,5,50
0.01611924171447754,443.35358168618245,9,slf,wp,ls,3,5,50
0.1680753231048584,427.0276405043594,9,llf,wp,fbs,3,5,50
0.009054899215698242,445.937589031178,9,llf,wp,bf,3,5,50
0.016069889068603516,443.05489503775675,9,llf,wp,ls,3,5,50
0.15815520286560059,517.9277757108937,10,slf,ml,fbs,3,5,50
0.007058858871459961,537.6975752880043,10,slf,ml,bf,3,5,50
0.01611781120300293,547.209671101434,10,slf,ml,ls,3,5,50
0.16060543060302734,517.9277757108937,10,llf,ml,fbs,3,5,50
0.009068965911865234,520.7100476583037,10,llf,ml,bf,3,5,50
0.016074180603027344,535.0917243808309,10,llf,ml,ls,3,5,50
0.16096973419189453,520.6679159315422,10,slf,wml,fbs,3,5,50
0.00804758071899414,556.038258944453,10,slf,wml,bf,3,5,50
0.01514434814453125,524.525840921804,10,slf,wml,ls,3,5,50
0.16205620765686035,520.6679159315422,10,llf,wml,fbs,3,5,50
0.00907135009765625,526.4041859296182,10,llf,wml,bf,3,5,50
0.015042304992675781,532.4103291744424,10,llf,wml,ls,3,5,50
0.1698894500732422,516.3343950817653,10,slf,wp,fbs,3,5,50
0.008060216903686523,546.5296061397426,10,slf,wp,bf,3,5,50
0.015059232711791992,540.3210235383065,10,slf,wp,ls,3,5,50
0.17118334770202637,516.3343950817653,10,llf,wp,fbs,3,5,50
0.008997678756713867,523.8398549479427,10,llf,wp,bf,3,5,50
0.01614856719970703,528.315310057705,10,llf,wp,ls,3,5,50
0.1691281795501709,536.8420489875339,11,slf,ml,fbs,3,5,50
0.008064508438110352,573.222545805882,11,slf,ml,bf,3,5,50
0.01606297492980957,565.2043035152471,11,slf,ml,ls,3,5,50
0.17220187187194824,536.8420489875339,11,llf,ml,fbs,3,5,50
0.009037256240844727,580.2581125863152,11,llf,ml,bf,3,5,50
0.01505136489868164,554.4891102583133,11,llf,ml,ls,3,5,50
0.1722559928894043,524.0020227267963,11,slf,wml,fbs,3,5,50
0.00806283950805664,558.6180569174192,11,slf,wml,bf,3,5,50
0.016114473342895508,552.6842471678991,11,slf,wml,ls,3,5,50
0.17142033576965332,524.0020227267963,11,llf,wml,fbs,3,5,50
0.009052753448486328,548.4554695195768,11,llf,wml,bf,3,5,50
0.016283035278320312,535.0654016681558,11,llf,wml,ls,3,5,50
0.17088699340820312,555.0321732098307,11,slf,wp,fbs,3,5,50
0.00800180435180664,592.5522632533728,11,slf,wp,bf,3,5,50
0.016088247299194336,580.8192866062222,11,slf,wp,ls,3,5,50
0.1716291904449463,555.0321732098307,11,llf,wp,fbs,3,5,50
0.009054183959960938,576.5530699181572,11,llf,wp,bf,3,5,50
0.01509547233581543,573.5291931487876,11,llf,wp,ls,3,5,50
0.16712141036987305,480.8294646200086,12,slf,ml,fbs,3,5,50
0.008057355880737305,519.203748623634,12,slf,ml,bf,3,5,50
0.015094995498657227,503.2117974080794,12,slf,ml,ls,3,5,50
0.16475129127502441,480.8294646200086,12,llf,ml,fbs,3,5,50
0.00905752182006836,499.34680409868884,12,llf,ml,bf,3,5,50
0.016080379486083984,489.7845578395113,12,llf,ml,ls,3,5,50
0.16434454917907715,449.39981529774434,12,slf,wml,fbs,3,5,50
0.008056640625,492.5123063498336,12,slf,wml,bf,3,5,50
0.015098810195922852,469.87051427601773,12,slf,wml,ls,3,5,50
0.16497397422790527,449.39981529774434,12,llf,wml,fbs,3,5,50
0.009066104888916016,481.3643196635008,12,llf,wml,bf,3,5,50
0.016069412231445312,470.9938427189713,12,llf,wml,ls,3,5,50
0.16483473777770996,478.1524054984632,12,slf,wp,fbs,3,5,50
0.008051156997680664,496.7938454509972,12,slf,wp,bf,3,5,50
0.01511526107788086,497.02479252678165,12,slf,wp,ls,3,5,50
0.16849184036254883,478.1524054984632,12,llf,wp,fbs,3,5,50
0.01006770133972168,512.6808470399282,12,llf,wp,bf,3,5,50
0.015094518661499023,489.0675909370832,12,llf,wp,ls,3,5,50
0.16982316970825195,477.4638212719216,13,slf,ml,fbs,3,5,50
0.008046388626098633,508.29455406011175,13,slf,ml,bf,3,5,50
0.01609349250793457,490.1899163461042,13,slf,ml,ls,3,5,50
0.17031121253967285,477.4638212719216,13,llf,ml,fbs,3,5,50
0.010052680969238281,510.434072501326,13,llf,ml,bf,3,5,50
0.016045331954956055,482.8031370553202,13,llf,ml,ls,3,5,50
0.1710038185119629,470.3814019609291,13,slf,wml,fbs,3,5,50
0.008047342300415039,500.7027936193303,13,slf,wml,bf,3,5,50
0.015832901000976562,492.3831197091822,13,slf,wml,ls,3,5,50
0.16808390617370605,470.3814019609291,13,llf,wml,fbs,3,5,50
0.010077714920043945,497.28761511236536,13,llf,wml,bf,3,5,50
0.016030311584472656,476.9707177443277,13,llf,wml,ls,3,5,50
0.16956424713134766,492.9170416127,13,slf,wp,fbs,3,5,50
0.008059501647949219,527.1880924063444,13,slf,wp,bf,3,5,50
0.015042304992675781,513.7545161955466,13,slf,wp,ls,3,5,50
0.17006278038024902,492.9170416127,13,llf,wp,fbs,3,5,50
0.01007223129272461,524.9765319576461,13,llf,wp,bf,3,5,50
0.01511383056640625,504.4292438448986,13,llf,wp,ls,3,5,50
0.17446041107177734,472.35341269914267,14,slf,ml,fbs,3,5,50
