time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.1807997226715088,548.5400377986698,29,llf,wp,fbs,3,7,50
0.011052131652832031,562.3233486521717,29,llf,wp,bf,3,7,50
0.017087936401367188,543.2503413297754,29,llf,wp,ls,3,7,50
0.18076229095458984,669.2569075256454,30,slf,ml,fbs,3,7,50
0.009032964706420898,692.6529201392241,30,slf,ml,bf,3,7,50
0.01758265495300293,692.3028373427437,30,slf,ml,ls,3,7,50
0.1818838119506836,669.2569075256454,30,llf,ml,fbs,3,7,50
0.011059045791625977,702.5330752338989,30,llf,ml,bf,3,7,50
0.017081022262573242,674.2102893311019,30,llf,ml,ls,3,7,50
0.18129277229309082,801.7921270444837,30,slf,wml,fbs,3,7,50
0.00906229019165039,830.9049347648843,30,slf,wml,bf,3,7,50
0.016146183013916016,811.8079772478054,30,slf,wml,ls,3,7,50
0.18082928657531738,801.7921270444837,30,llf,wml,fbs,3,7,50
0.011078357696533203,844.4981297128487,30,llf,wml,bf,3,7,50
0.016086101531982422,790.494937175123,30,llf,wml,ls,3,7,50
0.1876049041748047,653.5214248096943,30,slf,wp,fbs,3,7,50
0.00807499885559082,686.712851887421,30,slf,wp,bf,3,7,50
0.017156600952148438,678.6241364480861,30,slf,wp,ls,3,7,50
0.18702125549316406,653.5214248096943,30,llf,wp,fbs,3,7,50
0.011229753494262695,702.7983468826105,30,llf,wp,bf,3,7,50
0.016081571578979492,674.8916467808926,30,llf,wp,ls,3,7,50
0.25277280807495117,486.7003641699539,1,slf,ml,fbs,4,7,50
0.008996963500976562,549.3762808393882,1,slf,ml,bf,4,7,50
0.025248289108276367,526.0177285020443,1,slf,ml,ls,4,7,50
0.24788975715637207,486.7003641699539,1,llf,ml,fbs,4,7,50
0.012143611907958984,537.129805469838,1,llf,ml,bf,4,7,50
0.02465510368347168,498.2616738353768,1,llf,ml,ls,4,7,50
0.2291092872619629,620.402701363499,1,slf,wml,fbs,4,7,50
0.008996963500976562,632.1476837902492,1,slf,wml,bf,4,7,50
0.023227214813232422,612.1437024280099,1,slf,wml,ls,4,7,50
0.23229289054870605,620.402701363499,1,llf,wml,fbs,4,7,50
0.012067556381225586,635.4272111025383,1,llf,wml,bf,4,7,50
0.0242154598236084,607.1636498534592,1,llf,wml,ls,4,7,50
0.2510387897491455,511.924558220426,1,slf,wp,fbs,4,7,50
0.010083198547363281,562.5197750629175,1,slf,wp,bf,4,7,50
0.024146556854248047,543.1926905035966,1,slf,wp,ls,4,7,50
0.25098609924316406,511.924558220426,1,llf,wp,fbs,4,7,50
0.012074708938598633,546.5696691873341,1,llf,wp,bf,4,7,50
0.02438974380493164,518.1720066125175,1,llf,wp,ls,4,7,50
0.2552454471588135,481.4616330098396,2,slf,ml,fbs,4,7,50
0.009002208709716797,505.61082577438776,2,slf,ml,bf,4,7,50
0.02633213996887207,504.0091333641459,2,slf,ml,ls,4,7,50
0.2572321891784668,481.4616330098396,2,llf,ml,fbs,4,7,50
0.012029886245727539,518.9739352913793,2,llf,ml,bf,4,7,50
0.026116132736206055,476.55438766703253,2,llf,ml,ls,4,7,50
0.2490382194519043,643.0040836159101,2,slf,wml,fbs,4,7,50
0.009002208709716797,687.3871607626901,2,slf,wml,bf,4,7,50
0.0241239070892334,671.5006067650447,2,slf,wml,ls,4,7,50
0.24868154525756836,643.0040836159101,2,llf,wml,fbs,4,7,50
0.012038469314575195,666.5639180734111,2,llf,wml,bf,4,7,50
0.02407073974609375,635.1721373279445,2,llf,wml,ls,4,7,50
0.2566030025482178,514.0088491643276,2,slf,wp,fbs,4,7,50
0.010039329528808594,545.0592964683605,2,slf,wp,bf,4,7,50
0.02508401870727539,529.713299917966,2,slf,wp,ls,4,7,50
0.25656938552856445,514.0088491643276,2,llf,wp,fbs,4,7,50
0.012039422988891602,542.4059269627467,2,llf,wp,bf,4,7,50
0.025119543075561523,501.86278968151186,2,llf,wp,ls,4,7,50
0.2450885772705078,563.1512296513847,3,slf,ml,fbs,4,7,50
0.010096073150634766,574.0212592135279,3,slf,ml,bf,4,7,50
0.026078224182128906,573.8579240816043,3,slf,ml,ls,4,7,50
0.24813604354858398,563.1512296513847,3,llf,ml,fbs,4,7,50
0.013043642044067383,601.5257030391176,3,llf,ml,bf,4,7,50
0.026134252548217773,554.5802145512024,3,llf,ml,ls,4,7,50
0.18952012062072754,942.3095805877679,3,slf,wml,fbs,4,7,50
0.010051965713500977,762.0649120736962,3,slf,wml,bf,4,7,50
0.02409052848815918,730.0080250246449,3,slf,wml,ls,4,7,50
0.18805694580078125,942.3095805877679,3,llf,wml,fbs,4,7,50
0.013039827346801758,745.0469926936255,3,llf,wml,bf,4,7,50
0.024116039276123047,713.2179436873953,3,llf,wml,ls,4,7,50
0.19139432907104492,721.7320558152537,3,slf,wp,fbs,4,7,50
0.010040760040283203,598.5665724967366,3,slf,wp,bf,4,7,50
0.025081872940063477,554.1357293210823,3,slf,wp,ls,4,7,50
0.19083237648010254,721.7320558152537,3,llf,wp,fbs,4,7,50
0.012048721313476562,601.3626143090503,3,llf,wp,bf,4,7,50
0.025098323822021484,553.3576801983303,3,llf,wp,ls,4,7,50
0.2445206642150879,488.4688904936811,4,slf,ml,fbs,4,7,50
0.009038209915161133,520.632534670638,4,slf,ml,bf,4,7,50
0.026101350784301758,505.3994064831414,4,slf,ml,ls,4,7,50
0.24618935585021973,488.4688904936811,4,llf,ml,fbs,4,7,50
0.012033939361572266,517.4677791431286,4,llf,ml,bf,4,7,50
0.025129079818725586,494.6358101283964,4,llf,ml,ls,4,7,50
0.24860429763793945,631.9833473241358,4,slf,wml,fbs,4,7,50
0.010063409805297852,678.7090811021911,4,slf,wml,bf,4,7,50
0.02508997917175293,640.8288524462881,4,slf,wml,ls,4,7,50
0.24812936782836914,631.9833473241358,4,llf,wml,fbs,4,7,50
0.012034893035888672,671.3247483843401,4,llf,wml,bf,4,7,50
0.02510356903076172,621.8820182198706,4,llf,wml,ls,4,7,50
0.18831634521484375,604.7402831751618,4,slf,wp,fbs,4,7,50
0.008997678756713867,512.2067171385002,4,slf,wp,bf,4,7,50
0.025133609771728516,491.8374907922968,4,slf,wp,ls,4,7,50
0.18682098388671875,604.7402831751618,4,llf,wp,fbs,4,7,50
0.012048721313476562,505.49391866890716,4,llf,wp,bf,4,7,50
0.02512526512145996,480.0426503039589,4,llf,wp,ls,4,7,50
0.2566051483154297,528.2322195295242,5,slf,ml,fbs,4,7,50
0.010045528411865234,561.4769619399088,5,slf,ml,bf,4,7,50
0.026119470596313477,543.4942811166841,5,slf,ml,ls,4,7,50
0.2580990791320801,528.2322195295242,5,llf,ml,fbs,4,7,50
0.012052774429321289,551.3720150741979,5,llf,ml,bf,4,7,50
0.026105403900146484,520.3833053364297,5,llf,ml,ls,4,7,50
0.25384974479675293,737.3516757409102,5,slf,wml,fbs,4,7,50
0.010057449340820312,776.8082864698268,5,slf,wml,bf,4,7,50
0.024078369140625,765.2144251536025,5,slf,wml,ls,4,7,50
0.25363802909851074,737.3516757409102,5,llf,wml,fbs,4,7,50
0.013065099716186523,781.003070051031,5,llf,wml,bf,4,7,50
0.02412271499633789,751.8293214811994,5,llf,wml,ls,4,7,50
0.2611734867095947,528.3509419694476,5,slf,wp,fbs,4,7,50
0.01104593276977539,557.81397598679,5,slf,wp,bf,4,7,50
0.025122642517089844,526.8535323709866,5,slf,wp,ls,4,7,50
0.26059532165527344,528.3509419694476,5,llf,wp,fbs,4,7,50
0.012051582336425781,561.634312505061,5,llf,wp,bf,4,7,50
0.026140213012695312,526.2271476917099,5,llf,wp,ls,4,7,50
0.24006271362304688,518.5058421911313,6,slf,ml,fbs,4,7,50
0.010039091110229492,551.0551066059238,6,slf,ml,bf,4,7,50
0.025101423263549805,537.3054427342406,6,slf,ml,ls,4,7,50
0.24086356163024902,518.5058421911313,6,llf,ml,fbs,4,7,50
0.013051033020019531,584.6190821661149,6,llf,ml,bf,4,7,50
0.025091171264648438,510.2090606136329,6,llf,ml,ls,4,7,50
0.2460339069366455,732.1419368839017,6,slf,wml,fbs,4,7,50
0.009038925170898438,754.2901079474251,6,slf,wml,bf,4,7,50
0.023581743240356445,739.1678058526027,6,slf,wml,ls,4,7,50
0.24714088439941406,732.1419368839017,6,llf,wml,fbs,4,7,50
0.01203608512878418,742.1710019104705,6,llf,wml,bf,4,7,50
0.023097991943359375,728.3444963701634,6,llf,wml,ls,4,7,50
0.1879899501800537,737.5675179017225,6,slf,wp,fbs,4,7,50
0.010045051574707031,608.1169231831183,6,slf,wp,bf,4,7,50
0.0256192684173584,603.9166918757328,6,slf,wp,ls,4,7,50
0.18695378303527832,737.5675179017225,6,llf,wp,fbs,4,7,50
0.013079404830932617,616.2477584597825,6,llf,wp,bf,4,7,50
0.025069713592529297,580.1616677220234,6,llf,wp,ls,4,7,50
0.19509053230285645,610.3063317402082,7,slf,ml,fbs,4,7,50
0.011034011840820312,504.1578370246536,7,slf,ml,bf,4,7,50
0.026142358779907227,494.40222172931544,7,slf,ml,ls,4,7,50
0.19734430313110352,610.3063317402082,7,llf,ml,fbs,4,7,50
0.011283159255981445,524.4324156497772,7,llf,ml,bf,4,7,50
0.02709674835205078,486.1563845721736,7,llf,ml,ls,4,7,50
0.19423270225524902,863.8926127703143,7,slf,wml,fbs,4,7,50
0.010057449340820312,684.9167366943584,7,slf,wml,bf,4,7,50
0.023083925247192383,703.3509822881596,7,slf,wml,ls,4,7,50
0.19438767433166504,863.8926127703143,7,llf,wml,fbs,4,7,50
0.012066125869750977,691.3319586575097,7,llf,wml,bf,4,7,50
0.024089336395263672,669.3949844085877,7,llf,wml,ls,4,7,50
0.24920177459716797,514.6983586090132,7,slf,wp,fbs,4,7,50
0.010038614273071289,543.5617298716929,7,slf,wp,bf,4,7,50
0.024071693420410156,528.5199993094195,7,slf,wp,ls,4,7,50
0.24981188774108887,514.6983586090132,7,llf,wp,fbs,4,7,50
0.012082099914550781,537.8710517941422,7,llf,wp,bf,4,7,50
0.025104284286499023,521.423334788414,7,llf,wp,ls,4,7,50
0.24838042259216309,419.74355215109415,8,slf,ml,fbs,4,7,50
0.010030746459960938,498.9622995511594,8,slf,ml,bf,4,7,50
0.02533125877380371,437.95436235887104,8,slf,ml,ls,4,7,50
0.24732232093811035,419.74355215109415,8,llf,ml,fbs,4,7,50
0.013059854507446289,462.9256635396746,8,llf,ml,bf,4,7,50
0.025072336196899414,431.9268739434716,8,llf,ml,ls,4,7,50
0.25258803367614746,690.8440928191201,8,slf,wml,fbs,4,7,50
0.010076284408569336,708.7949908464267,8,slf,wml,bf,4,7,50
0.023069143295288086,719.9080786507935,8,slf,wml,ls,4,7,50
0.2533876895904541,690.8440928191201,8,llf,wml,fbs,4,7,50
0.013092041015625,723.1373559420883,8,llf,wml,bf,4,7,50
0.023101329803466797,691.2163789927905,8,llf,wml,ls,4,7,50
0.24682211875915527,442.81321116896044,8,slf,wp,fbs,4,7,50
0.010039567947387695,484.0283112863147,8,slf,wp,bf,4,7,50
0.02509903907775879,453.99773153049046,8,slf,wp,ls,4,7,50
0.24699711799621582,442.81321116896044,8,llf,wp,fbs,4,7,50
0.013028621673583984,466.7544443815621,8,llf,wp,bf,4,7,50
0.02511143684387207,446.6062605969431,8,llf,wp,ls,4,7,50
0.1853008270263672,688.2171641737762,9,slf,ml,fbs,4,7,50
0.010047435760498047,559.9261208268383,9,slf,ml,bf,4,7,50
0.0251309871673584,537.7549248012305,9,slf,ml,ls,4,7,50
0.1878035068511963,688.2171641737762,9,llf,ml,fbs,4,7,50
0.012087821960449219,563.4935476630728,9,llf,ml,bf,4,7,50
0.026103496551513672,531.8968892417713,9,llf,ml,ls,4,7,50
0.1955254077911377,751.617642178903,9,slf,wml,fbs,4,7,50
0.010034561157226562,632.1517413820496,9,slf,wml,bf,4,7,50
0.025091886520385742,607.9140671381142,9,slf,wml,ls,4,7,50
0.19599008560180664,751.617642178903,9,llf,wml,fbs,4,7,50
0.012043476104736328,604.608686519645,9,llf,wml,bf,4,7,50
0.024124622344970703,585.2490537890433,9,llf,wml,ls,4,7,50
0.24983572959899902,531.1318459962539,9,slf,wp,fbs,4,7,50
0.010058164596557617,556.205807568721,9,slf,wp,bf,4,7,50
0.025080442428588867,552.3702523228492,9,slf,wp,ls,4,7,50
0.24755334854125977,531.1318459962539,9,llf,wp,fbs,4,7,50
0.01304316520690918,544.6088155425339,9,llf,wp,bf,4,7,50
0.025117874145507812,527.0460270931907,9,llf,wp,ls,4,7,50
0.18426823616027832,601.1920693503896,10,slf,ml,fbs,4,7,50
0.009047508239746094,530.860042387671,10,slf,ml,bf,4,7,50
0.02713608741760254,500.0091866019103,10,slf,ml,ls,4,7,50
0.1847841739654541,601.1920693503896,10,llf,ml,fbs,4,7,50
0.012080192565917969,515.6306647682195,10,llf,ml,bf,4,7,50
0.02710247039794922,487.238646824175,10,llf,ml,ls,4,7,50
0.1872575283050537,747.1783713238201,10,slf,wml,fbs,4,7,50
0.010048866271972656,614.8063286295192,10,slf,wml,bf,4,7,50
0.025120973587036133,588.1202281632267,10,slf,wml,ls,4,7,50
0.18811607360839844,747.1783713238201,10,llf,wml,fbs,4,7,50
0.013048171997070312,618.4177054635015,10,llf,wml,bf,4,7,50
0.02508831024169922,580.3706154886368,10,llf,wml,ls,4,7,50
0.188307523727417,603.7985932678264,10,slf,wp,fbs,4,7,50
0.010059356689453125,508.67659485103655,10,slf,wp,bf,4,7,50
0.025121688842773438,487.65248064798425,10,slf,wp,ls,4,7,50
0.18883776664733887,603.7985932678264,10,llf,wp,fbs,4,7,50
0.013035297393798828,501.60886562088166,10,llf,wp,bf,4,7,50
0.025090456008911133,488.6339747135027,10,llf,wp,ls,4,7,50
0.23700332641601562,508.19379415783635,11,slf,ml,fbs,4,7,50
0.009047746658325195,546.1840259785982,11,slf,ml,bf,4,7,50
0.026134490966796875,520.5437827807617,11,slf,ml,ls,4,7,50
0.2380845546722412,508.19379415783635,11,llf,ml,fbs,4,7,50
0.012035131454467773,546.640225203442,11,llf,ml,bf,4,7,50
0.0251004695892334,517.5018286129614,11,llf,ml,ls,4,7,50
0.250291109085083,617.4676325013211,11,slf,wml,fbs,4,7,50
0.010046720504760742,650.3827761791595,11,slf,wml,bf,4,7,50
0.02513432502746582,645.5319336972997,11,slf,wml,ls,4,7,50
0.2527339458465576,617.4676325013211,11,llf,wml,fbs,4,7,50
0.012035846710205078,634.2473112580051,11,llf,wml,bf,4,7,50
0.025130510330200195,619.0363432366092,11,llf,wml,ls,4,7,50
0.19054722785949707,624.8951956884379,11,slf,wp,fbs,4,7,50
0.009044647216796875,529.3969788332255,11,slf,wp,bf,4,7,50
0.025145530700683594,505.34457054639273,11,slf,wp,ls,4,7,50
0.19083690643310547,624.8951956884379,11,llf,wp,fbs,4,7,50
0.012077808380126953,521.391537658062,11,llf,wp,bf,4,7,50
0.025087356567382812,498.61531347513244,11,llf,wp,ls,4,7,50
0.1842484474182129,599.8887802254624,12,slf,ml,fbs,4,7,50
0.010046958923339844,536.515081950907,12,slf,ml,bf,4,7,50
0.02512216567993164,491.7785576059177,12,slf,ml,ls,4,7,50
0.18493390083312988,599.8887802254624,12,llf,ml,fbs,4,7,50
0.012032747268676758,517.430795444034,12,llf,ml,bf,4,7,50
0.025121688842773438,471.3848380700182,12,llf,ml,ls,4,7,50
0.18379926681518555,842.0222507461726,12,slf,wml,fbs,4,7,50
0.009032726287841797,689.1954977385476,12,slf,wml,bf,4,7,50
0.024608373641967773,650.7392789591454,12,slf,wml,ls,4,7,50
0.18404269218444824,842.0222507461726,12,llf,wml,fbs,4,7,50
0.012057304382324219,680.1946210612074,12,llf,wml,bf,4,7,50
0.024084806442260742,656.0710343750791,12,llf,wml,ls,4,7,50
0.2523787021636963,513.1937950988377,12,slf,wp,fbs,4,7,50
0.009050369262695312,548.3981909831986,12,slf,wp,bf,4,7,50
0.02460336685180664,516.0084479855852,12,slf,wp,ls,4,7,50
0.2530796527862549,513.1937950988377,12,llf,wp,fbs,4,7,50
0.012052059173583984,530.9915040137573,12,llf,wp,bf,4,7,50
0.024144411087036133,510.51085484421213,12,llf,wp,ls,4,7,50
0.19208812713623047,542.9344024317388,13,slf,ml,fbs,4,7,50
0.010554790496826172,466.22301633657816,13,slf,ml,bf,4,7,50
0.026103734970092773,447.6218353636539,13,slf,ml,ls,4,7,50
0.19287824630737305,542.9344024317388,13,llf,ml,fbs,4,7,50
0.012033939361572266,476.4008695238192,13,llf,ml,bf,4,7,50
0.025139331817626953,440.3740196697814,13,llf,ml,ls,4,7,50
0.1898202896118164,779.1492627684937,13,slf,wml,fbs,4,7,50
0.010046958923339844,624.459800789504,13,slf,wml,bf,4,7,50
0.024085283279418945,609.824038420829,13,slf,wml,ls,4,7,50
0.190354585647583,779.1492627684937,13,llf,wml,fbs,4,7,50
0.012047052383422852,635.5580584756316,13,llf,wml,bf,4,7,50
0.025081396102905273,609.0258936898559,13,llf,wml,ls,4,7,50
0.2530970573425293,441.9130758518793,13,slf,wp,fbs,4,7,50
0.010997533798217773,460.712140106039,13,slf,wp,bf,4,7,50
0.02462172508239746,452.3404886010705,13,slf,wp,ls,4,7,50
0.25203895568847656,441.9130758518793,13,llf,wp,fbs,4,7,50
0.012061834335327148,462.91068822994197,13,llf,wp,bf,4,7,50
0.025102853775024414,445.37378185353964,13,llf,wp,ls,4,7,50
0.2516672611236572,421.6455985038658,14,slf,ml,fbs,4,7,50
0.008997678756713867,461.29108459684323,14,slf,ml,bf,4,7,50
0.025124549865722656,439.9340828587482,14,slf,ml,ls,4,7,50
0.2523372173309326,421.6455985038658,14,llf,ml,fbs,4,7,50
0.01307058334350586,456.8078960419467,14,llf,ml,bf,4,7,50
0.025105953216552734,436.0083661566656,14,llf,ml,ls,4,7,50
0.1869337558746338,664.1192460919021,14,slf,wml,fbs,4,7,50
0.010050058364868164,550.7362547921701,14,slf,wml,bf,4,7,50
0.025078535079956055,538.6220511979966,14,slf,wml,ls,4,7,50
0.1859421730041504,664.1192460919021,14,llf,wml,fbs,4,7,50
0.012051582336425781,522.0861208249462,14,llf,wml,bf,4,7,50
0.024127721786499023,530.9485336824498,14,llf,wml,ls,4,7,50
0.23755860328674316,385.5123094325978,14,slf,wp,fbs,4,7,50
0.009049177169799805,405.42703894408896,14,slf,wp,bf,4,7,50
0.025130033493041992,403.8566636207064,14,slf,wp,ls,4,7,50
0.23804402351379395,385.5123094325978,14,llf,wp,fbs,4,7,50
0.01203465461730957,402.6324032091009,14,llf,wp,bf,4,7,50
0.025084257125854492,385.6374656787515,14,llf,wp,ls,4,7,50
0.2578270435333252,509.5319567706236,15,slf,ml,fbs,4,7,50
0.010049819946289062,528.1005536280833,15,slf,ml,bf,4,7,50
0.02612447738647461,517.6768921595387,15,slf,ml,ls,4,7,50
0.25607776641845703,509.5319567706236,15,llf,ml,fbs,4,7,50
0.012099504470825195,523.6103626919241,15,llf,ml,bf,4,7,50
0.026072263717651367,509.6896263915646,15,llf,ml,ls,4,7,50
0.249678373336792,654.4600163225663,15,slf,wml,fbs,4,7,50
0.010039329528808594,661.2803341647196,15,slf,wml,bf,4,7,50
0.025142669677734375,667.1265755642252,15,slf,wml,ls,4,7,50
0.25026440620422363,654.4600163225663,15,llf,wml,fbs,4,7,50
0.011536598205566406,666.1793950500695,15,llf,wml,bf,4,7,50
0.025087356567382812,646.6047279277605,15,llf,wml,ls,4,7,50
0.1939079761505127,621.8392590272244,15,slf,wp,fbs,4,7,50
0.010047197341918945,520.2142714178539,15,slf,wp,bf,4,7,50
0.025081634521484375,511.364160439412,15,slf,wp,ls,4,7,50
0.1931009292602539,621.8392590272244,15,llf,wp,fbs,4,7,50
0.011711359024047852,518.7725175441644,15,llf,wp,bf,4,7,50
0.026119709014892578,505.0707676998703,15,llf,wp,ls,4,7,50
0.1855332851409912,533.0277466453468,16,slf,ml,fbs,4,7,50
0.009047508239746094,457.2352156200733,16,slf,ml,bf,4,7,50
0.025162935256958008,433.92487272531713,16,slf,ml,ls,4,7,50
0.18501496315002441,533.0277466453468,16,llf,ml,fbs,4,7,50
0.012055158615112305,451.4965018325,16,llf,ml,bf,4,7,50
0.025115013122558594,426.54923975792155,16,llf,ml,ls,4,7,50
0.26085543632507324,501.9369329730629,16,slf,wml,fbs,4,7,50
0.009047269821166992,518.4085006692673,16,slf,wml,bf,4,7,50
0.024101734161376953,516.682901460244,16,slf,wml,ls,4,7,50
0.26111507415771484,501.9369329730629,16,llf,wml,fbs,4,7,50
0.0110931396484375,520.3015540408383,16,llf,wml,bf,4,7,50
0.024587631225585938,509.51409621732057,16,llf,wml,ls,4,7,50
0.19089245796203613,564.4394623833621,16,slf,wp,fbs,4,7,50
0.009050369262695312,463.14729169462294,16,slf,wp,bf,4,7,50
0.024085521697998047,461.8188446539218,16,slf,wp,ls,4,7,50
0.1931309700012207,564.4394623833621,16,llf,wp,fbs,4,7,50
0.012031793594360352,461.9220693575403,16,llf,wp,bf,4,7,50
0.02508401870727539,457.28151007761664,16,llf,wp,ls,4,7,50
0.18926692008972168,558.2498173395568,17,slf,ml,fbs,4,7,50
0.01003885269165039,474.9306275099923,17,slf,ml,bf,4,7,50
0.02609562873840332,448.04740601633347,17,slf,ml,ls,4,7,50
0.18985223770141602,558.2498173395568,17,llf,ml,fbs,4,7,50
0.012036323547363281,473.5593982064586,17,llf,ml,bf,4,7,50
0.027114152908325195,446.13469271157373,17,llf,ml,ls,4,7,50
0.2558019161224365,516.4724921538416,17,slf,wml,fbs,4,7,50
0.009034395217895508,552.1000661231703,17,slf,wml,bf,4,7,50
0.024103164672851562,532.2701510970904,17,slf,wml,ls,4,7,50
0.25906825065612793,516.4724921538416,17,llf,wml,fbs,4,7,50
0.012049198150634766,561.7444858392824,17,llf,wml,bf,4,7,50
0.02361464500427246,530.1654743394386,17,llf,wml,ls,4,7,50
0.25213623046875,478.34735145251364,17,slf,wp,fbs,4,7,50
0.01005244255065918,499.3560006576552,17,slf,wp,bf,4,7,50
0.024081945419311523,475.7148633252748,17,slf,wp,ls,4,7,50
0.25103139877319336,478.34735145251364,17,llf,wp,fbs,4,7,50
0.012085914611816406,499.8502104918646,17,llf,wp,bf,4,7,50
0.024078845977783203,470.1755049969797,17,llf,wp,ls,4,7,50
0.2431042194366455,466.61444315457135,18,slf,ml,fbs,4,7,50
0.009056329727172852,523.4176379782557,18,slf,ml,bf,4,7,50
0.026161670684814453,491.31210599877033,18,slf,ml,ls,4,7,50
0.24552011489868164,466.61444315457135,18,llf,ml,fbs,4,7,50
0.010998010635375977,508.71473073014243,18,llf,ml,bf,4,7,50
0.026098966598510742,483.67770350934467,18,llf,ml,ls,4,7,50
0.24831271171569824,622.521684314865,18,slf,wml,fbs,4,7,50
0.009038686752319336,666.5342606729855,18,slf,wml,bf,4,7,50
0.024084806442260742,625.0566836041,18,slf,wml,ls,4,7,50
0.2496938705444336,622.521684314865,18,llf,wml,fbs,4,7,50
0.013081073760986328,650.4559906902123,18,llf,wml,bf,4,7,50
0.02407073974609375,620.6746119936223,18,llf,wml,ls,4,7,50
0.18507766723632812,633.4189998304269,18,slf,wp,fbs,4,7,50
0.009001970291137695,539.0782595155399,18,slf,wp,bf,4,7,50
0.025096654891967773,516.6410620596137,18,slf,wp,ls,4,7,50
0.18431377410888672,633.4189998304269,18,llf,wp,fbs,4,7,50
0.01106572151184082,521.8125920185983,18,llf,wp,bf,4,7,50
0.025141000747680664,494.96800506015245,18,llf,wp,ls,4,7,50
0.24026751518249512,472.50329666995503,19,slf,ml,fbs,4,7,50
0.01004934310913086,495.1491969524696,19,slf,ml,bf,4,7,50
0.026119709014892578,463.76834059893054,19,slf,ml,ls,4,7,50
0.2395927906036377,472.50329666995503,19,llf,ml,fbs,4,7,50
0.012047767639160156,490.4768938962198,19,llf,ml,bf,4,7,50
0.02512812614440918,455.900707189702,19,llf,ml,ls,4,7,50
0.24723029136657715,582.6101320469011,19,slf,wml,fbs,4,7,50
0.01003885269165039,621.2436507080683,19,slf,wml,bf,4,7,50
0.024125099182128906,611.9698309631415,19,slf,wml,ls,4,7,50
0.24880170822143555,582.6101320469011,19,llf,wml,fbs,4,7,50
0.012036800384521484,611.7642954536434,19,llf,wml,bf,4,7,50
0.025107383728027344,581.6436841435498,19,llf,wml,ls,4,7,50
0.2568628787994385,456.31892981978933,19,slf,wp,fbs,4,7,50
0.010045051574707031,474.3118347162554,19,slf,wp,bf,4,7,50
